# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.00000000000081262581068414210791742219943969216869577437689642	3.6399712815280743197216534018244960744178932720168e-21
0.00000000000081463322219077708262834262535691433196674560157646	3.6549725728619212632010594387274986186636361868633e-21
0.00000000000081664559256150810734027693871134594323646371805125	3.6700166649958599960296921835871017904522389574704e-21
0.0000000000008186629340461090150039147456418458652675426701073	3.6851337130390456867128425299559987046481434882671e-21
0.0000000000008206852589246111622070538140232674484972688611073	3.7003289698169440500121939068316260619054337296302e-21
0.00000000000082271257950738128027961452467951100370625178159756	3.7155814240276914745646280719602319596163900578154e-21
0.00000000000082474490813519811470830390312244316227199836255579	3.7308926320640185982488945247680202424186213338408e-21
0.00000000000082678225717932290512533168563063958164584960064403	3.746262399376834655567437972524719254725964316757e-21
0.00000000000082882463904157986174251734598972582825429644692861	3.7617107645225456688136775625126971212584033143756e-21
0.00000000000083087206615442755410776897617671991728722363790283	3.7771836428537638524920295053313829908374899619106e-21
0.00000000000083292455098103555051974731809895167295148404873473	3.7927687760106764719887471207750020299364263769864e-21
0.00000000000083498210601536337984903476599173722085336923903753	3.808402740989510409902980570357750119568343384234e-21
0.00000000000083704474378223131444943903736565497157931514671247	3.8240923470084642758243163612952831049990852617601e-21
0.00000000000083911247683740215925664648751053070871355060722507	3.8398373995184450473060456220653140306683373019036e-21
0.00000000000084118531776765193372532991215320247971754669125133	3.855659688017681654650661344634696721502623558918e-21
0.00000000000084326327919085287261815228143563879636274149831365	3.8715728309425668031390293858507122680853296555928e-21
0.00000000000084534637375604441086546214744123680371375856301697	3.8875118488965982421243194603293629067747452000157e-21
0.00000000000084743461414351184246387504172396349440710833222923	3.9035284919380685526003756345959188217842890876824e-21
0.00000000000084952801306486780665233918494380751856506761576782	3.9195918267614557424897632128565747759479473391805e-21
0.0000000000008516265832631226669266556846560107965713598554558	3.9357388176941135898873595958796797293960061370456e-21
0.00000000000085373033751276831962204921560527546111393076833096	3.9519731611687756670433296607084563381621729261619e-21
0.00000000000085583928861985109728258492475277278749203752061803	3.9682407725380541884620896179423337510679993417435e-21
0.00000000000085795344942205163925010024827941752031002647926883	3.984602740216625562409980530663805220152557445395e-21
0.00000000000086007283278876617589187888464229749798869995025541	4.0010359128626209862033152002100847314378775627943e-21
0.00000000000086219745162117811930552141183803837795607272198595	4.0175321194142057394532355439896097505635889069521e-21
0.00000000000086432731885234348748864986032918806191024940765999	4.0340742395513420531771125420501328865246101844321e-21
0.00000000000086646244744726431257930395951878108963279540022384	4.0507070195650361425471865660270172226478880606234e-21
0.00000000000086860285040297184359333660830747902482397437839978	4.0673905768915674807905591403498032650710009830895e-21
0.00000000000087074854074860187317453161906884561023999002937757	4.0841474792255265555671753753784212610823583254066e-21
0.00000000000087289953154547531500290661267919874329555829373106	4.1009646917777967196707579237764305868139832988193e-21
0.0000000000008750558358871812045837167524957286764966321590542	4.1178641985956976689013550702409567227785631985302e-21
0.00000000000087721746689964970359106751767301804044874719012981	4.1348323812428351933453319053967083784099447572751e-21
0.00000000000087938443774123893767636143214258156693748785803777	4.1518900564719821388682513787671658007296843578491e-21
0.00000000000088155676160280961639904473056156359515693476947007	4.1689959798757781063160208080859373068239148277469e-21
0.00000000000088373445170780712524784827768525643783108225459699	4.1861439258832997918572576693842024181508169006589e-21
0.00000000000088591752131234563714594585352984060136038307886608	4.2034107413856215003597378390007695887030983115573e-21
0.00000000000088810598370528111679456692668890480883009397317096	4.2207368943607952044867161744873341111051443931438e-21
0.00000000000089029985220830138965571116857734068953094536125192	4.238119077474271872248676489317237040461109471382e-21
0.00000000000089249914017599914629576122674786280196748688986474	4.2555635162969717982114632024032784553472775236324e-21
0.00000000000089470386099595665973581621979081541021217027775947	4.2731100933926177660971283681079331496002215690432e-21
0.00000000000089691402808883030085363349565495707485691945226591	4.2907315718884228607111712202086287420704027175604e-21
0.00000000000089912965490842536026276703417518034464409049100198	4.3083839836897491950862642418391244717152140232531e-21
0.0000000000009013507549417853095017150150003177043770904997011	4.3261521522004135243487170466715094713188031226586e-21
0.00000000000090357734170926682486144995669988345195385026631385	4.3439819927730265583701767927772026897199540065168e-21
0.00000000000090580942876462965441974149442894620248498127601522	4.3618964622003670866531599123527235853018569304375e-21
0.00000000000090804702969511154089449065074535967262599200910955	4.3798525651332510497181153521831896749527211532366e-21
0.00000000000091029015812151516042637243287881349635901062633536	4.3978849313099340118926426851056288518722680992108e-21
0.00000000000091253882769829243603238585447259563054184239305755	4.4160081519122640105781532841466906845574672403712e-21
0.00000000000091479305211362289358184772824420029108290208785803	4.434216974114779092594886351628963972311153737527e-21
0.00000000000091705284508950251908875676075508953004680745557664	4.4524851337901469225525021112452397119059887276082e-21
0.00000000000091931822038182171079100387191325680102428619111521	4.4708383114184237777667518297918864398539022396507e-21
0.000000000000921589191780452318907210660531788867615154980939	4.4892323443558787488235991188803764395519726200625e-21
0.00000000000092386577310933347370321745041329459949622227021848	4.5077471922790459117155498011739156542853576813774e-21
0.00000000000092614797822654913367451013669442416698616982184689	4.5263176812423322502982182985582346648261837907335e-21
0.00000000000092843582102442118375481074877509651160391312973985	4.5449535387003038751555967193151049501638144183754e-21
0.00000000000093072931542958476206619519429377450120584314152694	4.5637162421658187255491367119875630735096481078061e-21
0.00000000000093302847540308196397285903179375895675172480903115	4.5825174663514149826507654997985536016578415518418e-21
0.00000000000093533331494043959221193605364673003227209135967968	4.6013943701335379423693003025107022503162279962046e-21
0.00000000000093764384807175700444390369792739786496127418757851	4.620358821006755897343764079758794209878885672768e-21
0.00000000000093996008886179557639012235292033070849053444373311	4.6393956441419477613636950540613598450989715644358e-21
0.00000000000094228205141005544222169525714838538596289374549286	4.6585147615427681535614870476384269905778609156901e-21
0.00000000000094460974985087101614875990125020098530164713857005	4.6777233715255987191546062056942050027364921310106e-21
0.00000000000094694319835348934839648182064080679542529550563046	4.6969780896430738676683908895532680872907479873145e-21
0.00000000000094928241112215979029098563659747262496318986890742	4.7163308605025754409614714059431478840574429765724e-21
0.00000000000095162740239622285155171915102947037936112484324269	4.7357560036240501709836345931234962564901823586975e-21
0.00000000000095397818645018996990618929519183729487386003143001	4.7552753085057254834046043905331568295327225434687e-21
0.00000000000095633477759383883073086179498384744855112027384081	4.7748802149875843745240276038560186576609824397609e-21
0.00000000000095869719017229212692393843676766406521755348180136	4.7945341478404568541912909965762913918911538136488e-21
0.00000000000096106543856611328244304020582485539826375631200506	4.8143170667408769983989003913571809755083944776662e-21
0.00000000000096343953719138642386833497164918014904130827424922	4.834134031732278905808674428256273285584099198658e-21
0.00000000000096581950049980745912721068508559308339600502080202	4.8540788154766816278243091320423372115557422973716e-21
0.00000000000096820534297877515621894857546925064820109163576944	4.8740424704829420175661085954091138287734711470145e-21
0.00000000000097059707915147151867463430907634076155732216761862	4.894131609653107265095644476523556294930725082852e-21
0.00000000000097299472357695973052715022994984273301162513991613	4.9142968175179799939208124317356950927791146786782e-21
0.00000000000097539829085026473371947825492937923915967579624464	4.9345554089466887385217967737280492689098844688786e-21
0.00000000000097780779560246491267454828052728849638666752674965	4.9548925982082931913668617842156873992571340960186e-21
