# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.000000000000008590831364786566345060425952140073485897311077186255801052539027296006679534912109375	0.000000000000000000000001845006307575640654917319945806804729449098814399083310535255690598699374049829202704131603240966797
0.000000000000008612053104862370020745019740196182079142021327522460438785856240428984165191650390625	0.000000000000000000000001861397068519727433722534996446631611454782895468697344247929775134034469097343844623537734150886536
0.000000000000008633327268531738070867346209797328244147144281350758632243014289997518062591552734375	0.000000000000000000000001861786166702376250492355526017051804182129573392137454113632959694368818048815228394232690334320068
0.000000000000008654653985295509267912584694771500956809420941617805311807387624867260456085205078125	0.000000000000000000000001871221797631613087731876581809722959719171539137698244604073738320618169872489033878082409501075745
0.000000000000008676033384974427569538381004371696654647590045417171467079242574982345104217529296875	0.000000000000000000000001886007528572273267772841552993537646580695647553262876162605629496230030817116585240000858902931213
0.0000000000000086974655977099294017582579930577201419105402846465580068979761563241481781005859375	0.000000000000000000000001898215484052884256112028172848020296134441265578516353403257628995257078052816268609603866934776306
0.00000000000000871895075396493883073407834039603961197111535452730635142870596610009670257568359375	0.000000000000000000000001895491796774341436697330569960540226352510874259112629344375863240865220937791946198558434844017029
0.00000000000000874048898452465011279402379477075508206287447754423425294589833356440067291259765625	0.000000000000000000000001910909812261805989907001980691893506424744319544239229226298740736689207864174022688530385494232178
0.000000000000008762080420497346532052214583637615767530855935552036584113011485897004604339599609375	0.000000000000000000000001898458670417039445168929450860292456387636042572863893527958939477784383598191197961568832397460938
0.00000000000000878372519331517663953944688914054522273981533142528377311464282684028148651123046875	0.000000000000000000000001931823839579186778947067294442845869835276044524913603251341622304981804347789875464513897895812988
0.00000000000000880542343473496204677013916420038295112507516215760716704608057625591754913330078125	0.000000000000000000000001930997005941057446380473642162827819915641545765970102495619306788576796662937340443022549152374268
0.00000000000000882717527683901468564014110074529095598615778539564047378007671795785427093505859375	0.000000000000000000000001935277085950196267558422627261681141067294412682682902683286793339006992553663621947634965181350708
0.000000000000008848980852035903581226608453185613940652240287654262118621772970072925090789794921875	0.000000000000000000000001954586083264150457834237861556621309333666165009307874554187481547576354934392384166130796074867249
0.00000000000000887084029306129735523477907902205903458987650000988622878139722160995006561279296875	0.000000000000000000000001944177706878291027657188533890630311633005681527485331900009004604465423504677801247453317046165466
0.00000000000000889275373297876255323405660279277246271106317776489191828659386374056339263916015625	0.000000000000000000000001953467425989034237183790338125153434695895746343953552649447909152907731922255152312573045492172241
0.000000000000008914721305180560394172283637996805391224175614539593226481883903034031391143798828125	0.000000000000000000000001977299689676282437694455835531219084367115142581638864832717394394434595739085125387646257877349854
0.00000000000000893674314338847034116079252341896377225612287109601794554691878147423267364501953125	0.000000000000000000000001980461112410305405563941929163450771111165472784771661448631799827546640102582387044094502925872803
0.000000000000008958819381654604205928593407312993247731719610726930369537512888200581073760986328125	0.000000000000000000000001996997785172885077398106967431733205130665690879929628236334775885987835586377059371443465352058411
0.00000000000000898095015436222498644199365765559652362444963136223208266528672538697719573974609375	0.000000000000000000000002005947043373810801839856203270167559700982338733246701811399950992481633349484582140576094388961792
0.000000000000009003135596226542038697060642046288392350270914088472551384256803430616855621337890625	0.000000000000000000000002005752494282486209783953622502534343222225058795639487712055113073639223131294784252531826496124268
0.0000000000000090253758422955662019408813045044620465323821634218148801664938218891620635986328125	0.000000000000000000000002014166742482270224426932341142092953051378891699972518346388212096692571506650892843026667833328247
0.000000000000009047671027950904970464024945369244101395027855827546403588712564669549465179443359375	0.000000000000000000000002018398185218576979235944101136922369507922733752847719176753260974035986130559194862144067883491516
0.000000000000009070021288908603419325508819884063497414089689840910324392098118551075458526611328125	0.00000000000000000000000204986650074031082616597799411201376309326684314443720559697649356324655744998608497553505003452301
0.00000000000000909242676121996146425060710642705805111071955260104715534907882101833820343017578125	0.000000000000000000000002034691671617001829355192493357778883504396056805432464172741417827300347553887149842921644449234009
0.0000000000000091148875812723495438068494327178701823878419208124768147172289900481700897216796875	0.000000000000000000000002042133174360163251060642940124017651169931371973503742643336818533492116323202480998588725924491882
0.00000000000000913740388579007163323433266273276734558057322888036111407927819527685642242431640625	0.00000000000000000000000206115034803713018591061967130266175448799932244194357503223375858644739189173833437962457537651062
