# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.0000000000000083704315578136604954796465290615938164317348657572637193879927508533000946044921875	0.000000000000000000000001773558153786727752412276046727785444900381768598090655009763181269855092381249050959013402462005615
0.000000000000008389728683325896933969665399700379317552497056287297283461157348938286304473876953125	0.000000000000000000000001771174927418002785424415644201240383841192676193612396458241636234762217405602768849348649382591248
0.000000000000008409070296275905142266524757102106205365588641187368779128519236110150814056396484375	0.000000000000000000000001792721239282188314975172029464577580692601619995623057139661995400617411355881358758779242634773254
0.000000000000008428456499224662077737317404364836257476926995035881873263861052691936492919921875	0.000000000000000000000001794083082921459724682520830908317615583566815655324919169102878277813339913393519964301958680152893
0.00000000000000844788739496959471003646133909352112473603070574856843677480355836451053619384765625	0.000000000000000000000001802205507484256851241645678396426400694584728653247128654418720422603072961464931722730398178100586
0.000000000000008467363086545111713355818715356849836289020172497288285740069113671779632568359375	0.00000000000000000000000179092166018743712415501936924093216906968436740396644088617496412205176703480447031324729323387146
0.0000000000000084868836772231682908328340881399235972313600806504751972170197404921054840087890625	0.000000000000000000000001805172381126954859713244559296178630729709896966998392838001796659522235621864183485740795731544495
0.000000000000008506449270513783667304359397088605882546684909539802532663088641129434108734130859375	0.000000000000000000000001836835245740012564015211769109210760333475522392646456691596884612874274189664447476388886570930481
0.00000000000000852605997016562642409832795726913793970223875984260075711063109338283538818359375	0.000000000000000000000001824335466622415422276140542032970766521929748364530794967900610790284554596496491285506635904312134
0.0000000000000085457158801665319917875794429124888825877008613485230625883559696376323699951171875	0.000000000000000000000001826864604809633282292950932187971379594934977794552986594451047348483530008422803803114220499992371
0.00000000000000856541710474408325181610255210313872373923370362458484805756597779691219329833984375	0.000000000000000000000001850307770314232298691811268058770596308639814157023870579030856752325573388873181102098897099494934
0.00000000000000858516374836613276241829131659426093864970024049920738207219983451068401336669921875	0.00000000000000000000000184685452394322317742244056720478156530678932795102888948007217699565085666790764662437140941619873
0.000000000000008604955915741383360245187766496505497992712020727257282715072506107389926910400390625	0.000000000000000000000001864461216708088105564069799695046689959454585703026533814171761607725308351746207335963845252990723
0.000000000000008624793711819927741223653102352900489961282613771142990799489780329167842864990234375	0.00000000000000000000000187287546490787138552307925440491281932827265470381092778253187807607771375728589191567152738571167
0.000000000000008644677241793813284964505939591526917920570084741260785676786326803267002105712890625	0.000000000000000000000001862418451249180991003046597529436637623006792213473740770010437291931415515477965527679771184921265
0.000000000000008664606611097591101952556132742085263489313813611847336915161577053368091583251953125	0.000000000000000000000001869276306718368636540789301992775755852270267568723376942571324241595953630223903019214048981666565
0.000000000000008684581925408885591120174345959402754563968666878803759345828439109027385711669921875	0.000000000000000000000001900501435875946559729952653025902508724083836062416686572120263793578276434459439769852906465530396
0.000000000000008704603290648946642480946761287221575314402947920466857567589613609015941619873046875	0.000000000000000000000001885229332206975634233200493852697261126002291706382656431199260375561332914173817698610946536064148
0.00000000000000872467081298321288381600288108726284037951030636559579534150543622672557830810546875	0.00000000000000000000000189661045404945729000579346142716186076011341097269263291612894435818337246502096604672260582447052
0.000000000000008744784598821881238247585098562733862891343909751196150637042592279613018035888671875	0.00000000000000000000000190478151588508501356591700615990958964556882102735516842680125906665800084027750926907174289226532
0.00000000000000876494475482045439370727207995128389409942269716591312089803977869451045989990234375	0.000000000000000000000001924965984109999133409324589979506751606012569169663967078780735355317266233043937972979620099067688
0.0000000000000087851513878803403372239467334971170370803462967845831599333905614912509918212890625	0.00000000000000000000000191854586409629163632637037626091925033886903269814340346325248808437291536677093972684815526008606
0.0000000000000088054046051493651145121898671245098703052288369175215620998642407357692718505859375	0.000000000000000000000001941697205963903764641376840980268642334437949154203466298815040609951343419936620193766430020332336
0.00000000000000882570451402240234097464655585853000703479460942180168103732285089790821075439453125	0.000000000000000000000001946901394156833479729901504813264141184768190895114737625904279081506809134793911653105169534683228
0.00000000000000884605122214188911673404068354577536580107301189546120667728246189653873443603515625	0.00000000000000000000000195662884872305720505327643175738512143994607654708634926536231458601977628575241396902129054069519
