# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.0000000000097488247487513680081058828672709568909093835742396549903787672519683837890625	0.0000000000000000002288125488932072683694441636407435459874220453560799163825190127852238219929859
0.00000000000977129961082677432565096119033713393219053866545209530158899724483489990234375	0.00000000000000000022969236992184941527916541415122060807701837250792648113112415231285012851003557
0.000000000009793826286268214935820900388934611736913016244443497271277010440826416015625	0.00000000000000000023057551773995321564296226821737581178047726817315348120385198882331678760237992
0.00000000000981640489452585003002645783645082060327180517589340524864383041858673095703125	0.00000000000000000023146209623673339402409999108693595517788040257936641851815862125363310042303056
0.00000000000983903555532515038757790046300592888377234412899952076259069144725799560546875	0.00000000000000000023235207350613907089951059096224852755302807478877187997295949983822538342792541
0.00000000000986171838866760984961105140624311308529537090095118401222862303256988525390625	0.00000000000000000023324546861398104198219172906403147795450161787909003872909519117229137918911874
0.00000000000988445351483144486831626552106140810340095814723326839157380163669586181640625	0.00000000000000000023414232047007778537233257928438934069581149124667331703347761262534731940831989
0.0000000000099072410543720307154645803903036276917559721510997405857779085636138916015625	0.00000000000000000023504260806312722756229874055341094097675388886358913923674274215613877458963543
0.00000000000993008112812280459561556230614357758217092264629854980739764869213104248046875	0.00000000000000000023594634968074414425936899689727946681963651378393894472024205910543059871997684
0.00000000000995297385719568569877211835445220112182640459508320418535731732845306396484375	0.0000000000000000002368535702252120090024845967427807109411425669796889912493975671736734511796385
0.00000000000997591936298181190811355145507051162163947299887922781636007130146026611328125	0.00000000000000000023776426736194189510601393425017651507237699516268973534000030767288080824073404
0.00000000000999891776715223288687600030101373265768727183200326180667616426944732666015625	0.00000000000000000023867848233534111105928056978951691899684818177107721581808874589114566333591938
0.000000000010021969191658439990932356141825512567400391361616129870526492595672607421875	0.00000000000000000023959621086532969312325920607635217069128142368240430397363649461794921080581844
0.00000000001004507375873306581802123829331077468386690387802673285477794706821441650390625	0.00000000000000000024051749341811854459556564883902693771732295732572459723286328880931250751018524
0.0000000000100682315908906225310671830704408271674188402045047041610814630985260009765625	0.00000000000000000024144226267972210714150332343501018684391800159617176482068634513211691228207201
0.00000000001009144281092792029524832197908733115963852977614578776410780847072601318359375	0.00000000000000000024237062759763147425507054703818384039628507685288087876440688006596246850676835
0.0000000000101147075419250107808825750132139509838979929412516867159865796566009521484375	0.00000000000000000024330255898948311236180355457551970083556914975507262568349409193046994914766401
0.0000000000101380259072456056004953288466103222993652810401954411645419895648956298828125	0.00000000000000000024423805179700045993797485539727733831883911167848558165793804164422908797860146
0.0000000000101613980305378243256624291215902268319115631101112739997915923595428466796875	0.00000000000000000024517714298451100617862854163174601980467433680835754716137442343892871576827019
0.0000000000101848240357349004985876915292531525412955684117832788615487515926361083984375	0.00000000000000000024611988041109109444249090581585267456709865886297012357170066465528179833199829
0.00000000001020830404705572770055415751916028294955796074106046944507397711277008056640625	0.00000000000000000024706623372708255929341224607356288353473954167632885368238726542244876327458769
0.000000000010231838189005562332327337594331702341765577557453070767223834991455078125	0.00000000000000000024801619009224536506957084150883841143942718201154346100573144795475855062250048
0.00000000001025542658637679101804381031153070029555973707857674526167102158069610595703125	0.00000000000000000024896981409687782045355625940137863113376882262283210350134465826954510703217238
0.0000000000102790693642493328864075615466759650029615613675559870898723602294921875	0.00000000000000000024992709834811443723600940326170495450593830159778381376500799859741164254955947
0.0000000000103027666479916266944287928931020255178541145113513266551308333873748779296875	0.00000000000000000025088808486855897724621019778246911996075471400680003547511986994322796817868948
0.0000000000103265185632610395709687964975001550106681325047475183964706957340240478515625	0.00000000000000000025185276003977499963062916742592752000818610960390805074415876418925108737312257
0.00000000001035032523600463926738995573809920774759063544223636199603788554668426513671875	0.00000000000000000025282114565126083864386263886100772247195274755657398626368381755469272320624441
0.0000000000103741867924599017847203901975593567409694717440515887574292719364166259765625	0.00000000000000000025379324520489995653673093536866145435457005473179660243882027614858998276758939
0.00000000001039810335915527682915081808423421287634891285733829136006534099578857421875	0.00000000000000000025476907309732529565096850649013034816682925763099698546199078919016756117343903
0.0000000000104220750629109115950705401313863373950752144736497939447872340679168701171875	0.00000000000000000025574867679851497267532346260104048387209883415632403428491281616175001545343548
0.00000000001044610203083939716632329799325323914198360153449129938962869346141815185546875	0.00000000000000000025673203296257818000952423551532783399907418348442748358417819787291591637767851
0.00000000001047018439034622895854043364521795728312725248798642496694810688495635986328125	0.00000000000000000025771918322302040466462395808344696124247048024639311115946416208544178516604006
